bias,cand_sampler,n_voters,n_candidates,time_steps,trial,sparse,grouped,credibility,knowledge,ego,similarity,meta,substantative,ks_distance_start,cs_distance_start,ks_distance_true,cs_distance_true,entrywise_distance
0.654080831799,Voter,1329,4,15.,1,false,true,true,false,false,false,false,false,0.,14.,4.3269536701
0.654080831799,Voter,1329,4,16.,1,false,true,true,false,false,false,false,false,0.,14.,4.32695388706
0.654080831799,Voter,1329,4,17.,1,false,true,true,false,false,false,false,false,0.,14.,4.32695395411
0.654080831799,Voter,1329,4,18.,1,false,true,true,false,false,false,false,false,0.,14.,4.32695397484
0.654080831799,Voter,1329,4,19.,1,false,true,true,false,false,false,false,false,0.,14.,4.32695398124
0.654080831799,Voter,1329,4,20.,1,false,true,true,false,false,false,false,false,0.,14.,4.32695398322
0.511708248085,Voter,1329,5,0.,1,false,true,true,false,false,false,true,false,0.,16.,6.37016660362
0.511708248085,Voter,1329,5,1.,1,false,true,true,false,false,false,true,false,0.,16.,0.
0.511708248085,Voter,1329,5,2.,1,false,true,true,false,false,false,true,false,0.,16.,0.393003822697
0.511708248085,Voter,1329,5,3.,1,false,true,true,false,false,false,true,false,0.,16.,0.36875767432
0.511708248085,Voter,1329,5,4.,1,false,true,true,false,false,false,true,false,0.,16.,0.37025352672
0.511708248085,Voter,1329,5,5.,1,false,true,true,false,false,false,true,false,0.,16.,0.370161240952
0.511708248085,Voter,1329,5,6.,1,false,true,true,false,false,false,true,false,0.,16.,0.370166934471
0.511708248085,Voter,1329,5,7.,1,false,true,true,false,false,false,true,false,0.,16.,0.370166583212
0.511708248085,Voter,1329,5,8.,1,false,true,true,false,false,false,true,false,0.,16.,0.370166604883
0.511708248085,Voter,1329,5,9.,1,false,true,true,false,false,false,true,false,0.,16.,0.370166603546
0.511708248085,Voter,1329,5,10.,1,false,true,true,false,false,false,true,false,0.,16.,0.370166603628
0.511708248085,Voter,1329,5,11.,1,false,true,true,false,false,false,true,false,0.,16.,0.370166603623
0.511708248085,Voter,1329,5,12.,1,false,true,true,false,false,false,true,false,0.,16.,0.370166603624
0.511708248085,Voter,1329,5,13.,1,false,true,true,false,false,false,true,false,0.,16.,0.370166603624
0.511708248085,Voter,1329,5,14.,1,false,true,true,false,false,false,true,false,0.,16.,0.370166603624
0.511708248085,Voter,1329,5,15.,1,false,true,true,false,false,false,true,false,0.,16.,0.370166603624
0.511708248085,Voter,1329,5,16.,1,false,true,true,false,false,false,true,false,0.,16.,0.370166603624
0.511708248085,Voter,1329,5,17.,1,false,true,true,false,false,false,true,false,0.,16.,0.370166603624
0.511708248085,Voter,1329,5,18.,1,false,true,true,false,false,false,true,false,0.,16.,0.370166603624
0.511708248085,Voter,1329,5,19.,1,false,true,true,false,false,false,true,false,0.,16.,0.370166603624
0.511708248085,Voter,1329,5,20.,1,false,true,true,false,false,false,true,false,0.,16.,0.370166603624
0.698834648604,Voter,1329,3,0.,1,false,true,true,false,false,false,true,false,0.,6.,12.7291992195
0.698834648604,Voter,1329,3,1.,1,false,true,true,false,false,false,true,false,0.,6.,0.
0.698834648604,Voter,1329,3,2.,1,false,true,true,false,false,false,true,false,0.,6.,0.773510177966
0.698834648604,Voter,1329,3,3.,1,false,true,true,false,false,false,true,false,0.,6.,0.726506593129
0.698834648604,Voter,1329,3,4.,1,false,true,true,false,false,false,true,false,0.,6.,0.729362841244
0.698834648604,Voter,1329,3,5.,1,false,true,true,false,false,false,true,false,0.,6.,0.729189276753
0.698834648604,Voter,1329,3,6.,1,false,true,true,false,false,false,true,false,0.,6.,0.729199823677
0.698834648604,Voter,1329,3,7.,1,false,true,true,false,false,false,true,false,0.,6.,0.729199182776
0.698834648604,Voter,1329,3,8.,1,false,true,true,false,false,false,true,false,0.,6.,0.729199221722
0.698834648604,Voter,1329,3,9.,1,false,true,true,false,false,false,true,false,0.,6.,0.729199219355
0.698834648604,Voter,1329,3,10.,1,false,true,true,false,false,false,true,false,0.,6.,0.729199219499
0.698834648604,Voter,1329,3,11.,1,false,true,true,false,false,false,true,false,0.,6.,0.72919921949
0.698834648604,Voter,1329,3,12.,1,false,true,true,false,false,false,true,false,0.,6.,0.729199219491
0.698834648604,Voter,1329,3,13.,1,false,true,true,false,false,false,true,false,0.,6.,0.729199219491
0.698834648604,Voter,1329,3,14.,1,false,true,true,false,false,false,true,false,0.,6.,0.729199219491
0.698834648604,Voter,1329,3,15.,1,false,true,true,false,false,false,true,false,0.,6.,0.729199219491
0.698834648604,Voter,1329,3,16.,1,false,true,true,false,false,false,true,false,0.,6.,0.729199219491
0.698834648604,Voter,1329,3,17.,1,false,true,true,false,false,false,true,false,0.,6.,0.729199219491
0.698834648604,Voter,1329,3,18.,1,false,true,true,false,false,false,true,false,0.,6.,0.729199219491
0.698834648604,Voter,1329,3,19.,1,false,true,true,false,false,false,true,false,0.,6.,0.729199219491
0.698834648604,Voter,1329,3,20.,1,false,true,true,false,false,false,true,false,0.,6.,0.729199219491
0.910009402827,Sample,1329,4,0.,1,false,true,true,false,false,false,false,true,0.,36.,8.37692211165
0.910009402827,Sample,1329,4,1.,1,false,true,true,false,false,false,false,true,12.,36.,0.
0.910009402827,Sample,1329,4,2.,1,false,true,true,false,false,false,false,true,26.,36.,3.3645775356
0.910009402827,Sample,1329,4,3.,1,false,true,true,false,false,false,false,true,32.,36.,4.71595478875
0.910009402827,Sample,1329,4,4.,1,false,true,true,false,false,false,false,true,32.,36.,5.25873332811
0.910009402827,Sample,1329,4,5.,1,false,true,true,false,false,false,false,true,32.,36.,5.47673947118
0.910009402827,Sample,1329,4,6.,1,false,true,true,false,false,false,false,true,32.,36.,5.56430129422
0.910009402827,Sample,1329,4,7.,1,false,true,true,false,false,false,false,true,34.,36.,5.59947036215
0.910009402827,Sample,1329,4,8.,1,false,true,true,false,false,false,false,true,34.,36.,5.61359596274
0.910009402827,Sample,1329,4,9.,1,false,true,true,false,false,false,false,true,34.,36.,5.6192694879
0.910009402827,Sample,1329,4,10.,1,false,true,true,false,false,false,false,true,34.,36.,5.62154825033
0.910009402827,Sample,1329,4,11.,1,false,true,true,false,false,false,false,true,34.,36.,5.62246351165
0.910009402827,Sample,1329,4,12.,1,false,true,true,false,false,false,false,true,34.,36.,5.62283112492
0.910009402827,Sample,1329,4,13.,1,false,true,true,false,false,false,false,true,34.,36.,5.62297877621
0.910009402827,Sample,1329,4,14.,1,false,true,true,false,false,false,false,true,34.,36.,5.62303808012
0.910009402827,Sample,1329,4,15.,1,false,true,true,false,false,false,false,true,34.,36.,5.62306189944
0.910009402827,Sample,1329,4,16.,1,false,true,true,false,false,false,false,true,34.,36.,5.62307146643
0.910009402827,Sample,1329,4,17.,1,false,true,true,false,false,false,false,true,34.,36.,5.623075309
0.910009402827,Sample,1329,4,18.,1,false,true,true,false,false,false,false,true,34.,36.,5.62307685236
0.910009402827,Sample,1329,4,19.,1,false,true,true,false,false,false,false,true,34.,36.,5.62307747225
0.910009402827,Sample,1329,4,20.,1,false,true,true,false,false,false,false,true,34.,36.,5.62307772122
2.97361536721,Sample,1329,6,0.,1,false,true,true,false,true,false,true,true,0.,30.,2.01060984047
2.97361536721,Sample,1329,6,1.,1,false,true,true,false,true,false,true,true,10.,30.,0.
2.97361536721,Sample,1329,6,2.,1,false,true,true,false,true,false,true,true,16.,30.,1.50529084914
2.97361536721,Sample,1329,6,3.,1,false,true,true,false,true,false,true,true,20.,30.,2.63226262403
2.97361536721,Sample,1329,6,4.,1,false,true,true,false,true,false,true,true,30.,30.,3.47599683135
2.97361536721,Sample,1329,6,5.,1,false,true,true,false,true,false,true,true,34.,30.,4.10767850118
2.97361536721,Sample,1329,6,6.,1,false,true,true,false,true,false,true,true,46.,30.,4.58060199833
2.97361536721,Sample,1329,6,7.,1,false,true,true,false,true,false,true,true,52.,30.,4.93466741584
2.97361536721,Sample,1329,6,8.,1,false,true,true,false,true,false,true,true,56.,30.,5.19974690677
2.97361536721,Sample,1329,6,9.,1,false,true,true,false,true,false,true,true,58.,30.,5.39820496858
2.97361536721,Sample,1329,6,10.,1,false,true,true,false,true,false,true,true,64.,30.,5.54678531388
2.97361536721,Sample,1329,6,11.,1,false,true,true,false,true,false,true,true,66.,30.,5.65802352115
2.97361536721,Sample,1329,6,12.,1,false,true,true,false,true,false,true,true,68.,30.,5.74130464914
2.97361536721,Sample,1329,6,13.,1,false,true,true,false,true,false,true,true,68.,30.,5.8036550452
2.97361536721,Sample,1329,6,14.,1,false,true,true,false,true,false,true,true,68.,30.,5.85033515127
2.97361536721,Sample,1329,6,15.,1,false,true,true,false,true,false,true,true,68.,30.,5.88528332227
2.97361536721,Sample,1329,6,16.,1,false,true,true,false,true,false,true,true,68.,30.,5.9114481012
2.97361536721,Sample,1329,6,17.,1,false,true,true,false,true,false,true,true,70.,30.,5.93103698489
2.97361536721,Sample,1329,6,18.,1,false,true,true,false,true,false,true,true,70.,30.,5.94570266828
2.97361536721,Sample,1329,6,19.,1,false,true,true,false,true,false,true,true,70.,30.,5.95668248076
2.97361536721,Sample,1329,6,20.,1,false,true,true,false,true,false,true,true,70.,30.,5.96490277836
1.52032051654,Sample,1329,4,0.,1,false,true,true,false,true,false,true,true,0.,22.,8.69514729374
1.52032051654,Sample,1329,4,1.,1,false,true,true,false,true,false,true,true,28.,22.,0.
1.52032051654,Sample,1329,4,2.,1,false,true,true,false,true,false,true,true,34.,22.,3.2947482609
1.52032051654,Sample,1329,4,3.,1,false,true,true,false,true,false,true,true,40.,22.,4.54318784863
1.52032051654,Sample,1329,4,4.,1,false,true,true,false,true,false,true,true,44.,22.,5.01624414331
1.52032051654,Sample,1329,4,5.,1,false,true,true,false,true,false,true,true,44.,22.,5.19549371225
1.52032051654,Sample,1329,4,6.,1,false,true,true,false,true,false,true,true,44.,22.,5.26341460945
1.52032051654,Sample,1329,4,7.,1,false,true,true,false,true,false,true,true,44.,22.,5.2891510634
1.52032051654,Sample,1329,4,8.,1,false,true,true,false,true,false,true,true,44.,22.,5.29890307036
1.52032051654,Sample,1329,4,9.,1,false,true,true,false,true,false,true,true,44.,22.,5.30259828183
1.52032051654,Sample,1329,4,10.,1,false,true,true,false,true,false,true,true,44.,22.,5.30399846415
1.52032051654,Sample,1329,4,11.,1,false,true,true,false,true,false,true,true,44.,22.,5.30452901851
1.52032051654,Sample,1329,4,12.,1,false,true,true,false,true,false,true,true,44.,22.,5.30473005513
1.52032051654,Sample,1329,4,13.,1,false,true,true,false,true,false,true,true,44.,22.,5.30480623153
1.52032051654,Sample,1329,4,14.,1,false,true,true,false,true,false,true,true,44.,22.,5.30483509615
1.52032051654,Sample,1329,4,15.,1,false,true,true,false,true,false,true,true,44.,22.,5.30484603347
1.52032051654,Sample,1329,4,16.,1,false,true,true,false,true,false,true,true,44.,22.,5.30485017782
1.52032051654,Sample,1329,4,17.,1,false,true,true,false,true,false,true,true,44.,22.,5.30485174819
1.52032051654,Sample,1329,4,18.,1,false,true,true,false,true,false,true,true,44.,22.,5.30485234323
1.52032051654,Sample,1329,4,19.,1,false,true,true,false,true,false,true,true,44.,22.,5.3048525687
1.52032051654,Sample,1329,4,20.,1,false,true,true,false,true,false,true,true,44.,22.,5.30485265414
1.89260980109,Sample,1329,4,0.,1,false,true,true,false,false,false,false,true,0.,2.,3.45708570725
1.89260980109,Sample,1329,4,1.,1,false,true,true,false,false,false,false,true,4.,2.,0.
1.89260980109,Sample,1329,4,2.,1,false,true,true,false,false,false,false,true,14.,2.,1.96315550884
1.89260980109,Sample,1329,4,3.,1,false,true,true,false,false,false,false,true,18.,2.,3.07796141134
1.89260980109,Sample,1329,4,4.,1,false,true,true,false,false,false,false,true,18.,2.,3.71101986986
1.89260980109,Sample,1329,4,5.,1,false,true,true,false,false,false,false,true,20.,2.,4.07051115977
1.89260980109,Sample,1329,4,6.,1,false,true,true,false,false,false,false,true,20.,2.,4.27465342466
1.89260980109,Sample,1329,4,7.,1,false,true,true,false,false,false,false,true,20.,2.,4.39057852627
1.89260980109,Sample,1329,4,8.,1,false,true,true,false,false,false,false,true,20.,2.,4.4564082514
1.89260980109,Sample,1329,4,9.,1,false,true,true,false,false,false,false,true,20.,2.,4.49379060129
1.89260980109,Sample,1329,4,10.,1,false,true,true,false,false,false,false,true,20.,2.,4.51501870274
1.89260980109,Sample,1329,4,11.,1,false,true,true,false,false,false,false,true,20.,2.,4.52707338343
1.89260980109,Sample,1329,4,12.,1,false,true,true,false,false,false,false,true,20.,2.,4.53391880608
1.89260980109,Sample,1329,4,13.,1,false,true,true,false,false,false,false,true,20.,2.,4.53780607713
1.89260980109,Sample,1329,4,14.,1,false,true,true,false,false,false,false,true,20.,2.,4.54001351953
1.89260980109,Sample,1329,4,15.,1,false,true,true,false,false,false,false,true,20.,2.,4.54126704724
1.89260980109,Sample,1329,4,16.,1,false,true,true,false,false,false,false,true,20.,2.,4.54197888085
1.89260980109,Sample,1329,4,17.,1,false,true,true,false,false,false,false,true,20.,2.,4.54238310574
1.89260980109,Sample,1329,4,18.,1,false,true,true,false,false,false,false,true,20.,2.,4.54261265062
1.89260980109,Sample,1329,4,19.,1,false,true,true,false,false,false,false,true,20.,2.,4.54274300096
1.89260980109,Sample,1329,4,20.,1,false,true,true,false,false,false,false,true,20.,2.,4.54281702226
0.32264629459,Sample,1329,5,0.,1,false,true,true,false,true,false,true,false,0.,32.,11.1043089646
0.32264629459,Sample,1329,5,1.,1,false,true,true,false,true,false,true,false,0.,32.,0.
0.32264629459,Sample,1329,5,2.,1,false,true,true,false,true,false,true,false,0.,32.,2.29676056591
0.32264629459,Sample,1329,5,3.,1,false,true,true,false,true,false,true,false,0.,32.,2.77181120741
0.32264629459,Sample,1329,5,4.,1,false,true,true,false,true,false,true,false,0.,32.,2.87006834198
0.32264629459,Sample,1329,5,5.,1,false,true,true,false,true,false,true,false,0.,32.,2.89039136368
0.32264629459,Sample,1329,5,6.,1,false,true,true,false,true,false,true,false,0.,32.,2.89459487737
0.32264629459,Sample,1329,5,7.,1,false,true,true,false,true,false,true,false,0.,32.,2.89546431144
0.32264629459,Sample,1329,5,8.,1,false,true,true,false,true,false,true,false,0.,32.,2.8956441409
0.32264629459,Sample,1329,5,9.,1,false,true,true,false,true,false,true,false,0.,32.,2.89568133594
0.32264629459,Sample,1329,5,10.,1,false,true,true,false,true,false,true,false,0.,32.,2.89568902918
0.32264629459,Sample,1329,5,11.,1,false,true,true,false,true,false,true,false,0.,32.,2.89569062041
0.32264629459,Sample,1329,5,12.,1,false,true,true,false,true,false,true,false,0.,32.,2.89569094953
0.32264629459,Sample,1329,5,13.,1,false,true,true,false,true,false,true,false,0.,32.,2.8956910176
0.32264629459,Sample,1329,5,14.,1,false,true,true,false,true,false,true,false,0.,32.,2.89569103168
0.32264629459,Sample,1329,5,15.,1,false,true,true,false,true,false,true,false,0.,32.,2.8956910346
0.32264629459,Sample,1329,5,16.,1,false,true,true,false,true,false,true,false,0.,32.,2.8956910352
0.32264629459,Sample,1329,5,17.,1,false,true,true,false,true,false,true,false,0.,32.,2.89569103532
0.32264629459,Sample,1329,5,18.,1,false,true,true,false,true,false,true,false,0.,32.,2.89569103535
0.32264629459,Sample,1329,5,19.,1,false,true,true,false,true,false,true,false,0.,32.,2.89569103535
0.32264629459,Sample,1329,5,20.,1,false,true,true,false,true,false,true,false,0.,32.,2.89569103536
0.319027075424,Voter,1329,6,0.,1,false,true,true,false,true,false,true,true,0.,26.,6.89944510332
0.319027075424,Voter,1329,6,1.,1,false,true,true,false,true,false,true,true,24.,26.,0.
0.319027075424,Voter,1329,6,2.,1,false,true,true,false,true,false,true,true,56.,26.,3.4992777652
0.319027075424,Voter,1329,6,3.,1,false,true,true,false,true,false,true,true,70.,26.,5.27405018452
0.319027075424,Voter,1329,6,4.,1,false,true,true,false,true,false,true,true,72.,26.,6.17418368398
0.319027075424,Voter,1329,6,5.,1,false,true,true,false,true,false,true,true,74.,26.,6.63071563593
0.319027075424,Voter,1329,6,6.,1,false,true,true,false,true,false,true,true,76.,26.,6.86226064928
0.319027075424,Voter,1329,6,7.,1,false,true,true,false,true,false,true,true,76.,26.,6.97969622631
0.319027075424,Voter,1329,6,8.,1,false,true,true,false,true,false,true,true,76.,26.,7.03925749499
0.319027075424,Voter,1329,6,9.,1,false,true,true,false,true,false,true,true,76.,26.,7.0694659277
0.319027075424,Voter,1329,6,10.,1,false,true,true,false,true,false,true,true,76.,26.,7.0847871159
0.319027075424,Voter,1329,6,11.,1,false,true,true,false,true,false,true,true,76.,26.,7.09255775432
0.319027075424,Voter,1329,6,12.,1,false,true,true,false,true,false,true,true,76.,26.,7.09649888608
0.319027075424,Voter,1329,6,13.,1,false,true,true,false,true,false,true,true,76.,26.,7.09849775912
0.319027075424,Voter,1329,6,14.,1,false,true,true,false,true,false,true,true,76.,26.,7.09951155252
0.319027075424,Voter,1329,6,15.,1,false,true,true,false,true,false,true,true,76.,26.,7.10002573079
0.319027075424,Voter,1329,6,16.,1,false,true,true,false,true,false,true,true,76.,26.,7.100286513
0.319027075424,Voter,1329,6,17.,1,false,true,true,false,true,false,true,true,76.,26.,7.10041877718
0.319027075424,Voter,1329,6,18.,1,false,true,true,false,true,false,true,true,76.,26.,7.10048585925
0.319027075424,Voter,1329,6,19.,1,false,true,true,false,true,false,true,true,76.,26.,7.1005198821
0.319027075424,Voter,1329,6,20.,1,false,true,true,false,true,false,true,true,76.,26.,7.1005371379
1.65217934197,Voter,1329,6,0.,1,false,true,true,false,false,false,true,true,0.,26.,9.40908423371
1.65217934197,Voter,1329,6,1.,1,false,true,true,false,false,false,true,true,38.,26.,0.
1.65217934197,Voter,1329,6,2.,1,false,true,true,false,false,false,true,true,50.,26.,0.555997622006
1.65217934197,Voter,1329,6,3.,1,false,true,true,false,false,false,true,true,50.,26.,0.588852398093
1.65217934197,Voter,1329,6,4.,1,false,true,true,false,false,false,true,true,50.,26.,0.590793838612
1.65217934197,Voter,1329,6,5.,1,false,true,true,false,false,false,true,true,50.,26.,0.590908561393
